,t (s),phase (n_Phi0)
1804,120.46872544035675,0.012613180279772207
1805,120.53561307469343,0.027728632179620627
1806,120.6025007090301,0.03728361217283327
1807,120.66938834336678,0.031722023016554024
1808,120.73627597770346,0.040426163038705054
1809,120.80316361204014,0.05352134377702811
1810,120.87005124637682,0.07735481228696961
1811,120.93693888071348,0.026365237456906554
1812,121.00382651505016,0.11606152296765027
1813,121.07071414938684,0.06581183191731022
1814,121.13760178372353,0.10158727159121517
1815,121.2044894180602,0.1482307396184881
1816,121.27137705239687,0.1841653850561682
1817,121.33826468673355,0.1666527555370494
1818,121.40515232107023,0.19650204719330078
1819,121.47203995540691,0.1694694677815478
1820,121.5389275897436,0.18231681018835122
1821,121.60581522408027,0.22594869716159938
1822,121.67270285841694,-1.3519486749321759
1823,121.73959049275362,0.02804406663555281
1824,121.8064781270903,0.00539942008442762
1825,121.87336576142698,-0.011306816245326257
1826,121.94025339576366,0.0007099900744782506
1827,122.00714103010033,0.06693670074256253
1828,122.07402866443701,0.020067090724442904
1829,122.14091629877369,0.0028459220563537
1830,122.20780393311037,0.02509172423643724
1831,122.27469156744705,0.033259908019716455
1832,122.34157920178373,-0.023870304637100048
1833,122.4084668361204,-0.016425635540707084
1834,122.47535447045708,0.03868781133750887
1835,122.54224210479376,-0.008235677755124682
1836,122.60912973913044,0.043924757627430866
1837,122.67601737346712,0.018053598488077416
1838,122.74290500780378,0.0232560568333684
1839,122.80979264214047,0.029708849556018047
1840,122.87668027647715,0.03347910235855989
1841,122.94356791081383,0.059319373856160595
1842,123.0104555451505,-0.028157308259908254
1843,123.07734317948717,0.02508156420049379
1844,123.14423081382385,-0.006666557408752327
1845,123.21111844816053,0.00350040601577839
1846,123.27800608249721,0.03996577425642989
1847,123.3448937168339,0.0141123536105765
1848,123.41178135117057,-0.027898687193835814
1849,123.47866898550724,0.05428621949755952
1850,123.54555661984392,-0.06049104618954426
1851,123.6124442541806,-0.009161000491397564
1852,123.67933188851728,0.024458737410314235
1853,123.74621952285396,0.018738706864920296
1854,123.81310715719063,0.022772606886570568
1855,123.87999479152731,0.009557350629044947
1856,123.94688242586399,-0.01979206340278994
1857,124.01377006020067,0.011202329207139039
1858,124.08065769453735,-0.030395885187724625
1859,124.14754532887403,-0.02205474508252192
1860,124.2144329632107,0.011603374515403164
1861,124.28132059754738,0.019139675889734642
1862,124.34820823188406,0.016845422838073
1863,124.41509586622074,0.01107654727868801
1864,124.48198350055742,-0.01385067891144609
1865,124.54887113489409,0.013896675056423557
1866,124.61575876923077,0.005668275461532479
1867,124.68264640356745,-0.0003724479902340594
1868,124.74953403790413,0.02199261041423961
1869,124.8164216722408,0.011822761891709499
1870,124.88330930657747,-0.0024255898475489257
1871,124.95019694091415,-0.02399576092028366
1872,125.01708457525083,0.02544480408465888
1873,125.08397220958751,0.011270302446510394
1874,125.1508598439242,0.05378770996886195
1875,125.21774747826086,-0.013161702521020446
1876,125.28463511259754,-0.014801787543469613
1877,125.35152274693422,0.020214567150728557
1878,125.4184103812709,-0.020717767148115573
1879,125.48529801560758,0.03701292069324236
1880,125.55218564994426,0.019312836201996086
1881,125.61907328428093,-0.004683319126919994
1882,125.68596091861761,0.010343600978262701
1883,125.75284855295429,0.01835178476851862
1884,125.81973618729097,0.01888471463107022
1885,125.88662382162765,0.00787665412773264
1886,125.95351145596433,0.005914027491520146
1887,126.020399090301,-0.010821645349788245
1888,126.08728672463768,0.018750274565921377
1889,126.15417435897436,0.0063788917373646115
1890,126.22106199331104,0.0012111568882879897
1891,126.28794962764772,-0.026037882029736448
1892,126.35483726198439,0.032384289654582954
1893,126.42172489632107,0.007656301692029022
1894,126.48861253065775,0.016553324815419046
1895,126.55550016499443,0.025139068562633593
1896,126.62238779933111,0.0134452475565503
1897,126.68927543366777,-0.01821738721595123
1898,126.75616306800445,-0.02760129096508801
1899,126.82305070234113,0.034187776559582383
1900,126.88993833667782,-0.007588997650923579
1901,126.9568259710145,0.03673534270111678
1902,127.02371360535116,-0.006782950684402378
1903,127.09060123968784,0.045640357930594844
1904,127.15748887402452,-0.04170387143561327
1905,127.2243765083612,0.013094039042722994
1906,127.29126414269788,-0.01989111812048794
1907,127.35815177703456,-0.006036675746874165
1908,127.42503941137123,0.04920683716474783
1909,127.49192704570791,0.0011046380825932012
1910,127.55881468004459,0.016277762876595325
1911,127.62570231438127,0.009625370828909352
1912,127.69258994871795,-0.008191761547521548
1913,127.75947758305463,0.028238716465254
1914,127.8263652173913,0.018217690222413596
1915,127.89325285172798,0.00040674314749167273
1916,127.96014048606466,-0.011141302963372901
1917,128.02702812040133,0.003124763684026144
1918,128.09391575473802,0.01461209753806636
1919,128.1608033890747,0.012867490571908613
1920,128.22769102341138,-0.004487303086462724
1921,128.29457865774805,0.013263186391742954
1922,128.3614662920847,0.03770225893063417
1923,128.4283539264214,0.024756530430748214
1924,128.49524156075807,-0.011079401932997612
1925,128.56212919509477,0.02887372409205269
1926,128.62901682943144,0.05395493063826984
1927,128.6959044637681,-0.05223117255255039
1928,128.7627920981048,-0.014844165458594016
1929,128.82967973244146,0.0005083371467462516
1930,128.89656736677816,-0.0039464204514001455
1931,128.96345500111482,0.0026702277206180902
1932,129.03034263545152,0.018620194327599426
1933,129.09723026978818,-0.0184345540649693
1934,129.16411790412485,0.036773987280964926
1935,129.23100553846155,0.0199629746659995
1936,129.2978931727982,0.03220640011979703
1937,129.36478080713488,0.008778602423743065
1938,129.43166844147157,0.024521002760828692
1939,129.49855607580824,0.05616836266698222
1940,129.56544371014493,-0.035451918518772274
1941,129.6323313444816,0.046310550292846475
1942,129.6992189788183,0.043268607131248915
1943,129.76610661315496,0.06396110261870214
1944,129.83299424749163,-0.0008343692354906285
1945,129.89988188182832,-0.00732034100750889
1946,129.966769516165,0.014818481197567124
1947,130.03365715050168,-0.004844534509790943
1948,130.10054478483835,0.01502827640969251
1949,130.16743241917501,-0.0423054046433704
1950,130.2343200535117,-0.033620559776323944
1951,130.30120768784838,0.006369304296615974
1952,130.36809532218507,-0.022001348094406792
1953,130.43498295652174,0.016111837286017394
1954,130.5018705908584,0.0004057654742095629
1955,130.5687582251951,0.019164738716206386
1956,130.63564585953176,0.03666679227017933
1957,130.70253349386846,0.04545112634406312
1958,130.76942112820512,0.007500432174373239
1959,130.83630876254182,0.059153176458912826
1960,130.90319639687849,0.008654552835816398
1961,130.97008403121515,0.0005393382471927666
1962,131.03697166555185,0.04133762643095107
1963,131.1038592998885,-0.0036797172729530203
1964,131.17074693422518,0.0022509609537515463
1965,131.23763456856187,0.06271468886162235
1966,131.30452220289854,0.010485877298304525
1967,131.37140983723523,-0.037822543200972225
1968,131.4382974715719,0.05802750536656376
1969,131.5051851059086,0.0003830598099261451
1970,131.57207274024526,0.06494025463104758
1971,131.63896037458193,-0.028456732744287283
1972,131.70584800891862,-0.009583879383028071
1973,131.7727356432553,0.039947328739171395
1974,131.83962327759198,0.0057116375734982405
1975,131.90651091192865,-0.011686054503285304
1976,131.97339854626532,-0.0028971633295418187
1977,132.040286180602,0.04749234533324609
1978,132.10717381493868,0.0009749568539800801
1979,132.17406144927537,0.03321007848745605
1980,132.24094908361204,0.039828993674313695
1981,132.3078367179487,0.0007237299602389502
1982,132.3747243522854,-0.022944965993830113
1983,132.44161198662206,-0.016961410865780735
1984,132.50849962095876,0.07125578450531034
1985,132.57538725529542,-0.027139180908134275
1986,132.6422748896321,-0.0007966527689418079
1987,132.70916252396879,0.0475451911241771
1988,132.77605015830545,0.05193026404036183
1989,132.84293779264215,-0.038958342767677845
1990,132.9098254269788,0.0037182603140102355
1991,132.97671306131548,-0.003847799008218633
1992,133.04360069565217,0.05806704710684252
1993,133.11048832998884,0.0095508236640649
1994,133.17737596432553,0.017021546860978676
1995,133.2442635986622,0.004843557836193835
1996,133.3111512329989,-0.03512490311169025
1997,133.37803886733556,0.010435619861614231
1998,133.44492650167223,-0.0036637336708644774
1999,133.51181413600892,0.04815965354214846
2000,133.5787017703456,-0.032931212057560666
2001,133.64558940468228,-0.010730640150780957
2002,133.71247703901895,-0.009734839088465508
2003,133.77936467335562,-0.0100976192303881
2004,133.8462523076923,0.043700424290743056
2005,133.91313994202898,-0.005243077549077713
2006,133.98002757636567,0.06294567548207586
2007,134.04691521070234,-0.01798695436537301
2008,134.113802845039,0.006760695005757045
2009,134.1806904793757,0.012418423180430516
2010,134.24757811371236,0.05922910544071813
2011,134.31446574804906,-0.010695227016728648
2012,134.38135338238573,-0.032701419566498524
2013,134.4482410167224,0.036941133076218824
2014,134.5151286510591,-0.010595848781928652
2015,134.58201628539575,-0.0012928575336863535
2016,134.64890391973245,0.023641258726179393
2017,134.7157915540691,-0.001100104060343332
2018,134.78267918840578,-0.003155267926640004
2019,134.84956682274247,0.04201840471218676
2020,134.91645445707914,-0.045680116886698485
2021,134.98334209141584,-0.009293582442181147
2022,135.0502297257525,0.01996706500731915
2023,135.1171173600892,0.013469882898878849
2024,135.18400499442586,0.03602185453121787
2025,135.25089262876253,0.001687664746258033
2026,135.31778026309922,0.019009037289495767
2027,135.3846678974359,0.014808786264101315
2028,135.45155553177258,0.01535475207655268
2029,135.51844316610925,-0.02555269099083879
2030,135.58533080044592,0.03631370750341234
2031,135.6522184347826,0.04632827746873014
2032,135.71910606911928,-0.031717812444427285
2033,135.78599370345597,0.027510094128534224
2034,135.85288133779264,-0.00849805815658966
2035,135.9197689721293,0.04048820475305437
2036,135.986656606466,0.007690504260650988
2037,136.05354424080267,0.07269471519103687
2038,136.12043187513936,0.0008012646762503017
2039,136.18731950947603,-0.015045531959383629
2040,136.25420714381272,0.009887396410669824
2041,136.3210947781494,-0.027248136567618708
2042,136.38798241248605,0.011266902655380662
2043,136.45487004682275,0.0006028271028972743
2044,136.52175768115941,-0.011183324413962525
2045,136.58864531549608,0.02594522692605139
2046,136.65553294983278,0.015463731707637152
2047,136.72242058416944,0.022248590998139584
2048,136.78930821850614,0.01963270029180686
2049,136.8561958528428,0.015923646215229903
2050,136.9230834871795,-0.020328181887338426
2051,136.98997112151616,0.006082346213941658
2052,137.05685875585283,-0.02451252402600268
2053,137.12374639018952,0.004692970380969053
2054,137.1906340245262,-0.018736889286157465
2055,137.25752165886288,-0.013234324741536296
2056,137.32440929319955,0.02852123670903617
2057,137.39129692753622,-0.0042778292748579805
2058,137.4581845618729,-0.01525424827070987
2059,137.52507219620958,0.008348108953344813
2060,137.59195983054627,-0.0009767740454122986
2061,137.65884746488294,0.008830890083296294
2062,137.7257350992196,-0.0011441648291865558
2063,137.7926227335563,-0.014504524555362552
2064,137.85951036789297,0.0029586954713671787
2065,137.92639800222966,0.025978554210787985
2066,137.99328563656633,0.004631168216940207
2067,138.06017327090302,-0.010924544390751079
2068,138.1270609052397,-0.041153222966683334
2069,138.19394853957635,-0.009799694350582033
2070,138.26083617391305,-0.022687330333048816
2071,138.32772380824971,0.0021537214441507135
2072,138.39461144258638,-0.008092243889947337
2073,138.46149907692308,0.004656511274307773
2074,138.52838671125974,-0.004621508050659084
2075,138.59527434559644,0.013129303934319214
2076,138.6621619799331,0.020029217755825668
2077,138.7290496142698,-0.020877048430451906
2078,138.79593724860646,-0.010895312212723551
2079,138.86282488294313,-0.028578310352933567
2080,138.92971251727982,0.0037891292636365037
2081,138.9966001516165,0.005439837700907724
2082,139.06348778595316,0.007740471794903447
2083,139.13037542028985,-0.043967985332622694
2084,139.19726305462652,0.017666542668072216
2085,139.2641506889632,-0.011136823243139693
2086,139.33103832329988,-0.04690620161122716
2087,139.39792595763657,-0.020382529157278118
2088,139.46481359197324,0.0024581814572479654
2089,139.5317012263099,0.02673061572966562
2090,139.5985888606466,-0.0050110852433973285
2091,139.66547649498327,-0.026672456564738045
2092,139.73236412931996,-0.0053380647744631915
2093,139.79925176365663,0.014858796248165218
2094,139.86613939799332,-0.05441051707242561
2095,139.93302703233,0.0007045602117587979
2096,139.99991466666665,0.023392957930619573
2097,140.06680230100335,0.0011487117354251897
2098,140.13368993534002,0.003682507227122267
2099,140.20057756967668,-0.02843101276398241
2100,140.26746520401338,-0.013528933153906575
2101,140.33435283835004,-0.02386198071741319
2102,140.40124047268674,0.0028113342228168747
2103,140.4681281070234,-0.041038544114831765
2104,140.5350157413601,0.022016930455069694
2105,140.60190337569676,0.001728931401703493
2106,140.66879101003343,-0.011412485710882825
2107,140.73567864437013,0.005113286823313912
2108,140.8025662787068,-0.01563904722931242
2109,140.86945391304346,0.0061449892057690025
2110,140.93634154738015,-0.007351612062809432
2111,141.00322918171682,0.044837414155129984
2112,141.0701168160535,-0.011377916533336307
2113,141.13700445039018,0.020125291417964153
2114,141.20389208472687,0.039127819553053556
2115,141.27077971906354,0.0533120589259064
2116,141.3376673534002,-0.03781062741238439
2117,141.4045549877369,-0.0156964194822955
2118,141.47144262207357,0.04007851645760674
2119,141.53833025641026,-0.01841021353202521
2120,141.60521789074693,0.010796142432957012
2121,141.67210552508362,-0.010018994002041426
2122,141.7389931594203,-0.036496205862281084
2123,141.80588079375696,0.014036985603477437
2124,141.87276842809365,0.010147330753008887
2125,141.93965606243032,0.011890663142196889
2126,142.00654369676698,0.0009289224186681544
2127,142.07343133110368,0.005571215861370327
2128,142.14031896544034,-0.014077183310721608
2129,142.20720659977704,0.009227827907260622
2130,142.2740942341137,0.045763531985870465
2131,142.3409818684504,0.0008917815764384329
2132,142.40786950278707,-0.01360601516115345
2133,142.47475713712373,-0.009569400597872146
2134,142.54164477146043,-0.034860300383641185
