8100.626914554956,-2.286027810707803e-06
8102.457151092361,7.39283983886005e-07
8104.287387629766,1.234400368855602e-06
8106.117624167171,-1.015413906104739e-06
8107.947860704576,-3.976425066571694e-07
8109.778097241981,3.27088546757896e-07
8111.608333779386,9.146271594819572e-07
8113.438570316791,-3.879575079956194e-07
8115.268806854197,-1.60123578646232e-06
8117.099043391601,1.572726323209079e-06
8118.929279929007,7.152026797792913e-07
8120.759516466412,-2.53509949026246e-06
8122.589753003816,7.321254226506544e-07
8124.419989541222,1.493161664158038e-06
8126.250226078627,-1.534688729216628e-06
8128.080462616032,-2.764203198706986e-07
8129.910699153437,7.277136509515464e-07
8131.740935690842,6.532094595226334e-08
8133.571172228248,-4.157084510236583e-07
8135.401408765652,-8.934984590038916e-07
8137.231645303058,1.2189753970891e-06
8139.061881840463,5.957864079225548e-07
8140.892118377868,-2.169396421346081e-06
8142.722354915273,1.015349439856186e-06
8144.552591452678,1.758385394063817e-06
8146.382827990083,-1.929402299477356e-06
8148.213064527488,-1.370785263489004e-07
8150.043301064893,1.432447407778799e-06
8151.873537602299,-5.824564081763916e-07
8153.703774139703,-7.415544125359565e-07
8155.534010677108,-2.952235814382603e-07
8157.364247214514,7.413814100561279e-07
8159.194483751919,2.979642230285549e-07
8161.024720289324,-1.67917168672292e-06
8162.854956826729,9.86398613733471e-07
8164.685193364134,1.611350381293536e-06
8166.515429901539,-2.169078241092011e-06
8168.345666438944,-2.236499701236869e-07
8170.175902976349,1.688806643182253e-06
8172.006139513755,-1.030474216381537e-06
8173.836376051159,-6.735642353042026e-07
8175.666612588565,5.96022946704772e-07
8177.49684912597,4.273611661851655e-07
8179.327085663374,-9.586098192605183e-09
8181.15732220078,-1.098571165262448e-06
8182.987558738185,9.82563791037377e-07
8184.81779527559,1.475626130274504e-06
8186.648031812995,-2.133322620796584e-06
8188.4782683504,-4.451955416068991e-08
8190.308504887806,2.177177522523086e-06
8192.138741425211,-1.446519046851528e-06
8193.968977962615,-8.82803109413163e-07
8195.799214500021,1.512311657324493e-06
8197.629451037426,1.962282034205178e-07
8199.45968757483,-4.308991143922519e-07
8201.289924112236,-4.384426987527453e-07
8203.120160649642,6.379415053513916e-07
8204.950397187045,9.176906220924675e-07
8206.780633724451,-1.756345843035401e-06
8208.610870261857,-3.173255899313167e-08
8210.441106799262,2.107338967869727e-06
8212.271343336666,-1.455301145302395e-06
8214.101579874072,-9.021240419373515e-07
8215.931816411477,1.833432483402755e-06
8217.762052948881,-3.912766880463547e-07
8219.592289486287,-1.106244179510156e-06
8221.422526023693,1.614269187204793e-07
8223.252762561096,5.444382283729073e-07
8225.082999098502,2.161130349306847e-07
8226.913235635908,-1.601504565382098e-06
8228.743472173312,5.177427035803302e-08
8230.573708710717,2.019978544641622e-06
8232.403945248123,-1.483918222467862e-06
8234.234181785529,-9.769346458976348e-07
8236.064418322932,2.02779907565192e-06
8237.894654860338,-7.26410505322399e-07
8239.724891397744,-1.172446318048319e-06
8241.555127935148,1.171328423166703e-06
8243.385364472553,3.722063716979838e-07
8245.215601009959,-3.699630779594138e-07
8247.045837547363,-7.175843039540497e-07
8248.876074084768,3.383911856791309e-07
8250.706310622174,1.507126338897455e-06
8252.536547159578,-1.453848646904419e-06
8254.366783696983,-8.327273849454229e-07
8256.197020234389,2.372842899759996e-06
8258.027256771795,-9.317167735824475e-07
8259.857493309199,-1.939573421023385e-06
8261.687729846604,1.3965843053274e-06
8263.51796638401,3.169428829638402e-07
8265.348202921414,-8.516836141301471e-07
8267.178439458819,-6.730614563885166e-08
8269.008675996225,2.35302935786896e-07
8270.838912533629,6.531327082634662e-07
8272.669149071035,-1.008838449083529e-06
8274.49938560844,-4.51411199898896e-07
8276.329622145844,2.177448563302965e-06
8278.15985868325,-8.75462784793074e-07
8279.990095220655,-1.836400244774239e-06
8281.820331758061,1.924937861060523e-06
8283.650568295465,3.36791514619737e-07
8285.48080483287,-1.554936385522875e-06
8287.311041370276,3.275454543207131e-07
8289.14127790768,5.384578628183175e-07
8290.971514445086,9.325532795312368e-08
8292.801750982491,-7.333299422883419e-07
8294.631987519895,-2.66647615866604e-07
8296.462224057301,1.667079701721271e-06
8298.292460594706,-9.603921354369473e-07
8300.12269713211,-1.747073668498509e-06
8301.952933669516,2.065463972605083e-06
8303.783170206922,8.939602761414283e-08
8305.613406744327,-2.015436374756606e-06
8307.443643281731,1.046962955433787e-06
8309.273879819137,8.57496742577588e-07
8311.104116356542,-5.734637265358493e-07
8312.934352893946,-1.631300103579915e-07
8314.764589431352,1.731100097313923e-07
8316.594825968758,1.069413075749748e-06
8318.425062506161,-6.934149629127355e-07
8320.255299043567,-1.359875003676341e-06
8322.085535580973,2.046662402959413e-06
8323.915772118378,2.56931943054712e-07
8325.746008655782,-2.117900836070294e-06
8327.576245193188,1.360464862869524e-06
8329.406481730593,9.635438475006324e-07
8331.236718267997,-1.476127709537742e-06
8333.066954805403,-5.043079000765968e-08
8334.897191342809,4.905943195175128e-07
8336.727427880212,2.156885272362529e-07
8338.557664417618,-5.406176727275669e-07
8340.387900955024,-7.188548698697263e-07
8342.218137492428,1.574832063169801e-06
8344.048374029833,-1.606146262607977e-07
8345.878610567239,-2.158122837305211e-06
8347.708847104645,1.555947213133023e-06
8349.539083642048,9.471600495552587e-07
8351.369320179454,-2.114802619281876e-06
8353.19955671686,3.21711217851859e-07
8355.029793254263,1.167997314852917e-06
8356.860029791669,-4.370607073309638e-07
8358.690266329075,-5.922582391303999e-07
8360.520502866479,-1.601109475273945e-07
8362.350739403884,1.311796450655582e-06
8364.18097594129,-1.538270633099202e-07
8366.011212478694,-1.955205595631336e-06
8367.841449016099,1.565798743971649e-06
8369.671685553505,1.158265297113218e-06
8371.501922090911,-2.227829865278431e-06
8373.332158628315,5.603115016044955e-07
8375.16239516572,1.499189942112399e-06
8376.992631703126,-1.086426889219202e-06
8378.82286824053,-4.429030558893172e-07
8380.653104777935,3.864844601995602e-07
8382.483341315341,4.497409075166024e-07
8384.313577852745,-4.489837706676288e-07
8386.143814390151,-1.422366544734723e-06
8387.974050927556,1.361985023939491e-06
8389.80428746496,9.640499086978922e-07
8391.634524002366,-2.251587586069848e-06
8393.464760539771,7.149096668888646e-07
8395.294997077177,1.718940988601219e-06
8397.125233614581,-1.702441015551677e-06
8398.955470151986,-3.838328150197633e-07
8400.785706689392,1.213816934657039e-06
8402.615943226796,1.808878200012192e-08
8404.446179764202,-5.761235005296476e-07
8406.276416301607,-6.817234767641429e-07
8408.106652839011,1.112069839373201e-06
8409.936889376417,6.739923962368656e-07
8411.767125913822,-2.070277094223117e-06
8413.597362451226,6.642745258924484e-07
8415.427598988632,1.724928841066101e-06
8417.257835526038,-2.015375187270054e-06
8419.088072063443,-4.564708817451733e-07
8420.918308600847,1.547545224062931e-06
8422.748545138253,-5.386985667559215e-07
8424.578781675658,-6.364894518309981e-07
8426.409018213062,7.728394361291534e-08
8428.239254750468,6.557755156953678e-07
8430.069491287873,2.825049079950091e-07
8431.899727825277,-1.547775850849153e-06
8433.729964362683,7.972243883531944e-07
8435.560200900089,1.845850932296833e-06
8437.390437437494,-1.931641589774063e-06
8439.220673974898,-2.652445305272072e-07
8441.050910512304,2.225399076253415e-06
8442.881147049709,-7.847698995559152e-07
8444.711383587113,-8.344430827694522e-07
8446.541620124519,9.293531597994182e-07
8448.371856661925,3.240909915458055e-07
8450.202093199328,-3.66537026202651e-07
8452.032329736734,-9.750590790727617e-07
8453.86256627414,7.508105706843723e-07
8455.692802811544,1.357678027702837e-06
8457.523039348949,-1.837211747364804e-06
8459.353275886355,-2.179891791337626e-07
8461.18351242376,2.111853482530744e-06
8463.013748961164,-1.283791066114387e-06
8464.84398549857,-1.021331200818718e-06
8466.674222035976,1.488973053583977e-06
8468.504458573379,3.378104130844191e-08
8470.334695110785,-6.178340298930887e-07
8472.164931648191,-1.885148987613642e-07
8473.995168185595,5.790498221296432e-07
8475.825404723,8.097159178790513e-07
8477.655641260406,-1.535181314163491e-06
8479.48587779781,-2.301558404421668e-07
8481.316114335215,1.941892549717155e-06
8483.146350872621,-1.357071985552459e-06
8484.976587410027,-9.747120573431669e-07
8486.806823947431,2.039166690971168e-06
8488.637060484836,-3.118200943333893e-07
8490.467297022242,-1.339836905728058e-06
8492.297533559646,3.283056954494933e-07
8494.127770097051,5.282814729702507e-07
8495.958006634457,1.116421107424571e-07
8497.788243171861,-1.198640500515524e-06
8499.618479709266,5.891114875805655e-08
8501.448716246672,1.81990814599749e-06
8503.278952784076,-1.336103162043483e-06
8505.109189321482,-1.00974270544885e-06
8506.939425858887,2.167987406033325e-06
8508.769662396293,-5.855270558762599e-07
8510.599898933697,-1.526727457301341e-06
8512.430135471102,1.132269612345135e-06
8514.260372008508,4.271192962110257e-07
8516.090608545912,-5.672580377343881e-07
8517.920845083318,-6.083882857312873e-07
8519.751081620723,2.001772382170944e-07
8521.581318158127,1.208603224232038e-06
8523.411554695533,-1.354401616879612e-06
8525.241791232938,-1.056084127990446e-06
8527.072027770342,2.182755048597757e-06
8528.902264307748,-5.817458267028608e-07
8530.732500845153,-1.733113828012346e-06
8532.562737382559,1.560113172116662e-06
8534.392973919963,2.760542313514936e-07
8536.223210457369,-1.204734288061927e-06
8538.053446994774,1.980272266605662e-07
8539.883683532178,6.360144387750288e-07
8541.713920069584,5.396995231337592e-07
8543.544156606989,-1.14929332515275e-06
8545.374393144393,-7.825759977655332e-07
8547.204629681799,1.945676404386703e-06
8549.034866219205,-7.117814174718119e-07
8550.86510275661,-1.934220677562126e-06
8552.695339294014,1.859597673738641e-06
8554.52557583142,3.368701470617647e-07
8556.355812368825,-1.809029267310722e-06
8558.186048906229,5.573107961340379e-07
8560.016285443635,7.680721623015073e-07
8561.84652198104,-1.453246461606852e-07
8563.676758518444,-5.219222683922219e-07
8565.50699505585,-1.091610715392705e-07
8567.337231593256,1.555350469014097e-06
8569.167468130659,-5.886480255801881e-07
8570.997704668065,-1.574043928528384e-06
8572.827941205471,2.087420020323404e-06
8574.658177742876,3.954943221945488e-07
8576.48841428028,-2.138323688672627e-06
8578.318650817686,1.018320717477065e-06
8580.148887355092,1.126954562125462e-06
8581.979123892495,-7.969648846101133e-07
8583.809360429901,-2.285518548951246e-07
8585.639596967307,2.453481004869188e-07
8587.469833504711,7.800096943704513e-07
8589.300070042116,-5.413286955877989e-07
8591.130306579522,-1.129816818374642e-06
8592.960543116926,1.813722801225527e-06
8594.790779654331,1.911201893253585e-07
8596.621016191737,-2.170250994826122e-06
8598.451252729143,1.311027125853693e-06
8600.281489266546,1.037844650707622e-06
8602.111725803952,-1.663986212562423e-06
8603.941962341358,5.633581796535864e-08
8605.772198878762,8.467648316817778e-07
8607.602435416167,8.508018495958356e-08
8609.432671953573,-7.3673074297771e-07
8611.262908490977,-9.266333688967992e-07
8613.093145028382,1.455953196475906e-06
8614.923381565788,2.680764156911763e-07
8616.753618103192,-2.048376455853532e-06
8618.583854640598,1.359544729157093e-06
8620.414091178003,1.234828473593388e-06
8622.244327715409,-1.986210229928396e-06
8624.074564252813,2.809768749907203e-07
8625.904800790218,1.25856406593493e-06
8627.735037327624,-5.711353531013534e-07
8629.565273865028,-5.103699812817204e-07
8631.395510402434,-1.112051687914727e-07
8633.225746939839,1.021488217274377e-06
8635.055983477243,9.170387400891632e-08
8636.886220014649,-1.816846350819948e-06
8638.716456552054,1.084668045797879e-06
8640.54669308946,1.092837105192914e-06
8642.376929626864,-2.252741540327599e-06
8644.207166164269,2.504662188327702e-07
8646.037402701675,1.499179696690442e-06
8647.867639239079,-1.044552355149353e-06
8649.697875776485,-2.746239560510548e-07
8651.52811231389,5.560403517939899e-07
8653.358348851294,2.260455150369312e-07
8655.1885853887,-2.186804159126861e-07
8657.018821926105,-1.046377749462172e-06
8658.849058463509,1.10232778016145e-06
8660.679295000915,9.444040011449496e-07
8662.509531538321,-2.123649836823432e-06
8664.339768075726,6.262263391155495e-07
8666.17000461313,1.992529767329799e-06
8668.000241150536,-1.546019765011982e-06
8669.830477687941,-5.097233984842498e-07
8671.660714225345,1.150843989175252e-06
8673.490950762751,-2.147968327538092e-07
8675.321187300156,-4.026274533471465e-07
8677.15142383756,-3.003732408907812e-07
8678.981660374966,8.056501404672093e-07
8680.811896912372,4.356409716144805e-07
8682.642133449775,-2.101924189705567e-06
8684.472369987181,5.091315777915844e-07
8686.302606524587,2.046747858059349e-06
8688.132843061992,-1.785521683359603e-06
8689.963079599396,-4.965457896487405e-07
8691.793316136802,1.873420356985366e-06
8693.623552674208,-5.818391857957555e-07
8695.453789211611,-8.605661169712168e-07
8697.284025749017,2.455399147639483e-07
8699.114262286423,4.808947646513538e-07
8700.944498823827,2.133091253482321e-07
8702.774735361232,-1.394961009005912e-06
8704.604971898638,3.503048579273814e-07
8706.435208436042,1.67878348295228e-06
8708.265444973447,-1.67539306907955e-06
8710.095681510853,-4.208202926848298e-07
8711.925918048259,2.058355791678893e-06
8713.756154585662,-1.114770853085379e-06
8715.586391123068,-1.305932585836355e-06
8717.416627660474,9.380503188468206e-07
8719.246864197878,2.334214155168629e-07
8721.077100735283,-4.539366145561034e-07
8722.907337272689,-7.538413602742578e-07
8724.737573810093,4.936792731886775e-07
8726.567810347498,1.084093408744948e-06
8728.398046884904,-1.754830761241575e-06
8730.228283422308,-3.107927240972449e-07
8732.058519959714,2.278463174129189e-06
8733.888756497119,-1.102074866846968e-06
8735.718993034525,-1.231599515166771e-06
8737.549229571929,1.522205199574942e-06
8739.379466109334,-8.114247180737599e-09
8741.20970264674,-7.767875622015359e-07
8743.039939184144,1.293938912238479e-08
8744.870175721549,5.436869843950205e-07
8746.700412258955,7.165117968657859e-07
8748.530648796359,-1.382975270436892e-06
8750.360885333765,-2.167962855812952e-07
8752.19112187117,2.279261808353634e-06
8754.021358408576,-1.159171964426237e-06
8755.85159494598,-1.42190199438989e-06
8757.681831483385,2.065848360107684e-06
8759.512068020791,-4.130746466726281e-08
8761.342304558195,-1.206374178656998e-06
8763.172541095601,8.406925568869478e-07
8765.002777633006,5.4143020087995e-07
8766.83301417041,-8.66803817284255e-08
8768.663250707816,-6.801667011147528e-07
8770.493487245221,1.628774363232458e-07
8772.323723782625,1.65457458479425e-06
8774.153960320031,-1.122626848483997e-06
8775.984196857436,-1.141520657669063e-06
8777.814433394842,2.283046060286649e-06
8779.644669932246,-1.939216364372311e-07
8781.474906469652,-1.728756889162659e-06
8783.305143007057,1.120502289123522e-06
8785.135379544461,5.663789654206912e-07
8786.965616081867,-6.508034110943316e-07
8788.795852619272,-3.065542910765399e-07
8790.626089156676,2.038398994647821e-07
8792.456325694082,1.037453996811859e-06
8794.286562231488,-8.553000842933416e-07
8796.116798768891,-9.36682334160316e-07
8797.947035306297,1.950262968686563e-06
8799.777271843703,-4.528462792160678e-07
8801.607508381108,-1.789961267469475e-06
8803.437744918512,1.668981549786994e-06
8805.267981455918,4.419434282917571e-07
8807.098217993323,-1.528465332678077e-06
8808.928454530727,2.334697719464585e-07
8810.758691068133,6.849221850697431e-07
8812.588927605539,2.072008475845582e-07
8814.419164142942,-9.723337259691292e-07
8816.249400680348,-6.887155992046244e-07
8818.079637217754,1.861126656486129e-06
8819.909873755158,-2.621692218501805e-07
8821.740110292563,-1.786657287288849e-06
8823.570346829969,1.87229031176798e-06
8825.400583367375,6.613982989930446e-07
8827.230819904778,-1.905795557185644e-06
8829.061056442184,5.915675001844911e-07
8830.89129297959,9.321569876580696e-07
8832.721529516994,-5.109811698202103e-07
8834.551766054399,-4.955623084909104e-07
8836.382002591805,4.058040401881741e-08
8838.212239129209,1.275585429639075e-06
8840.042475666614,-4.210004832093046e-07
8841.87271220402,-1.567229661687772e-06
8843.702948741424,1.641887726975148e-06
8845.533185278829,4.49659585385997e-07
8847.363421816235,-2.168782032045126e-06
8849.193658353641,6.938965529135764e-07
8851.023894891045,9.763512268970062e-07
8852.85413142845,-1.097174474782507e-06
8854.684367965856,-2.945661022932256e-07
8856.51460450326,4.029005828225619e-07
8858.344841040665,6.170631265554525e-07
8860.175077578071,-5.746285912277451e-07
8862.005314115475,-1.193139463219114e-06
8863.835550652881,1.597797480808594e-06
8865.665787190286,2.508187291551015e-07
8867.496023727692,-2.369919398431234e-06
8869.326260265096,1.139132111071559e-06
8871.156496802501,1.367882126581198e-06
8872.986733339907,-1.645289800769628e-06
8874.816969877311,6.584286264079601e-08
8876.647206414716,1.122787855065442e-06
8878.477442952122,1.157681811434069e-07
8880.307679489526,-3.99241442385159e-07
8882.137916026932,-6.278407928172666e-07
8883.968152564337,1.190634769414054e-06
8885.798389101741,2.922845784399769e-07
8887.628625639147,-2.111640392217642e-06
8889.458862176552,1.072350181022575e-06
8891.289098713958,1.486372541269857e-06
8893.119335251362,-1.991827044694581e-06
8894.949571788768,9.983769873008759e-08
8896.779808326173,1.583174403663025e-06
8898.610044863577,-5.801690195215141e-07
8900.440281400983,-5.540806501667962e-07
8902.270517938388,1.357980321385761e-07
8904.100754475792,8.374254474042602e-07
8905.930991013198,1.556924926750825e-07
8907.761227550604,-1.491370717018205e-06
8909.591464088007,9.819789978444953e-07
8911.421700625413,1.261842991291211e-06
8913.251937162819,-1.98631690497978e-06
8915.082173700224,3.466300762715223e-07
8916.912410237628,1.924522258825308e-06
8918.742646775034,-1.029663352993007e-06
8920.572883312439,-5.659808795202933e-07
8922.403119849843,7.228527818472112e-07
8924.233356387249,1.654840833642812e-07
8926.063592924655,-4.118443954594861e-07
8927.893829462058,-1.046463952312651e-06
8929.724065999464,9.341463222378509e-07
8931.55430253687,1.071347909962387e-06
8933.384539074274,-2.067610092682355e-06
8935.214775611679,1.623895894324945e-07
8937.045012149085,1.937814113512057e-06
8938.875248686491,-1.433384742633387e-06
8940.705485223894,-5.673514009963591e-07
8942.5357217613,1.387733827659162e-06
8944.365958298706,-2.450653838765201e-07
8946.196194836109,-5.517169890061019e-07
8948.026431373515,-1.450954623354363e-07
8949.856667910921,7.232598820662398e-07
8951.686904448325,6.746667416806046e-07
8953.51714098573,-1.597870655290537e-06
8955.347377523136,3.307804285179095e-07
8957.17761406054,1.997894159640099e-06
8959.007850597945,-1.586027314806969e-06
8960.838087135351,-7.368507786230477e-07
8962.668323672757,1.888578247629881e-06
8964.498560210161,-4.031134518339779e-07
8966.328796747566,-9.448946762029128e-07
8968.159033284972,2.627356607769253e-07
8969.989269822376,3.534162669428811e-07
8971.819506359781,2.182254622977563e-07
8973.649742897187,-1.047632869880512e-06
8975.479979434591,2.266831660119452e-07
8977.310215971997,1.457960082159143e-06
8979.140452509402,-1.572777850673274e-06
8980.970689046808,-4.659044015995596e-07
8982.800925584212,2.155123274392847e-06
8984.631162121617,-9.236258735038972e-07
8986.461398659023,-1.283416441334087e-06
8988.291635196427,1.116071942716156e-06
8990.121871733832,3.836650214363927e-07
8991.952108271238,-2.34722741881624e-07
8993.782344808642,-5.094242372225123e-07
8995.612581346048,2.14452845559722e-07
8997.442817883453,1.050599543606204e-06
8999.273054420857,-1.400373358198061e-06
9001.103290958263,-4.868418502726607e-07
9002.933527495668,2.119360106664016e-06
9004.763764033074,-1.062567014452415e-06
9006.594000570478,-1.260459331750398e-06
9008.424237107884,1.907044369579053e-06
9010.254473645289,8.928290603538903e-08
9012.084710182693,-1.04329907382273e-06
9013.914946720099,2.889170547093515e-07
9015.745183257504,4.770843418000815e-07
9017.575419794908,3.022049192058106e-07
9019.405656332314,-1.21009663248113e-06
9021.235892869719,-2.678826423834139e-07
9023.066129407123,2.081212696318378e-06
9024.896365944529,-9.304786343402468e-07
9026.726602481935,-1.441420142852648e-06
9028.55683901934,1.992114915109056e-06
9030.387075556744,-1.047666243210116e-07
9032.21731209415,-1.627555841622179e-06
9034.047548631555,7.12988595644824e-07
9035.877785168959,5.269795134290072e-07
9037.708021706365,-3.623345698730386e-07
9039.538258243771,-7.807390397725682e-07
9041.368494781174,-4.639393898055596e-08
9043.19873131858,1.517540959505356e-06
9045.028967855986,-9.259286907161304e-07
9046.85920439339,-1.290048377369534e-06
9048.689440930795,2.15724924839534e-06
9050.519677468201,-1.01061057575305e-07
9052.349914005606,-1.923866216675443e-06
9054.18015054301,1.174444327359425e-06
9056.010387080416,6.481331100159493e-07
9057.840623617822,-9.313272129277154e-07
9059.670860155225,-2.056940339159397e-07
9061.501096692631,2.907720475871861e-07
9063.331333230037,8.730138516296048e-07
9065.161569767441,-7.215243660296704e-07
9066.991806304846,-1.004906401725357e-06
9068.822042842252,1.929464823071686e-06
9070.652279379656,-1.823274485560712e-07
9072.482515917061,-2.09615008736691e-06
9074.312752454467,1.471042149030981e-06
9076.142988991873,7.732315354880839e-07
9077.973225529277,-1.552704172679869e-06
9079.803462066682,2.301786552150869e-07
9081.633698604088,8.070110447609216e-07
9083.463935141492,2.503921330281198e-07
9085.294171678897,-5.236448105965415e-07
9087.124408216303,-5.566201848500738e-07
9088.954644753707,1.596398544278467e-06
9090.784881291112,-4.334848774254481e-08
9092.615117828518,-1.85098553486783e-06
9094.445354365924,1.436232105524752e-06
9096.275590903328,6.291351943978525e-07
9098.105827440733,-1.96864517595722e-06
9099.936063978139,5.43681236628547e-07
9101.766300515543,1.014430015698643e-06
9103.596537052948,-5.918083486741714e-07
9105.426773590354,-4.193619110596577e-07
9107.257010127758,-1.19330028232474e-07
9109.087246665164,8.738560990465288e-07
9110.917483202569,-3.005466535731629e-07
9112.747719739973,-1.578710044665464e-06
9114.577956277379,1.454936639155493e-06
9116.408192814784,7.195103439722941e-07
9118.23842935219,-2.084529512079244e-06
9120.068665889594,7.914373786558401e-07
9121.898902426999,1.292658756542889e-06
9123.729138964405,-1.208490086838879e-06
9125.559375501809,-2.40502432283968e-07
9127.389612039215,5.354565379761229e-07
9129.21984857662,4.033028674703981e-07
9131.050085114024,-2.295977941944585e-07
9132.88032165143,-8.903539401425478e-07
9134.710558188835,1.447297229119856e-06
9136.540794726239,7.652512634441041e-07
9138.371031263645,-1.968293512787374e-06
9140.201267801051,9.644273144125764e-07
9142.031504338456,1.482099622448913e-06
9143.86174087586,-1.714482137307256e-06
9145.691977413266,-7.168975690506745e-08
9147.522213950671,1.149683791626007e-06
9149.352450488075,-3.36966057740629e-07
9151.182687025481,-5.024200956634899e-07
9153.012923562886,-3.762606555867595e-07
9154.84316010029,8.475033928024849e-07
9156.673396637696,3.009895870605311e-07
9158.503633175102,-1.783948136516508e-06
9160.333869712505,8.794433832750037e-07
9162.164106249911,1.423083478554362e-06
9163.994342787317,-2.047210278469226e-06
9165.824579324722,-1.159493408292343e-07
9167.654815862126,1.63004367577931e-06
9169.485052399532,-7.71493620331205e-07
9171.315288936938,-7.283202482384522e-07
9173.145525474341,2.025909734424681e-07
9174.975762011747,4.817016212390867e-07
9176.805998549153,-6.795148046851239e-08
9178.636235086557,-1.525895922320716e-06
9180.466471623962,6.259799903211611e-07
9182.296708161368,1.278948256493623e-06
9184.126944698774,-1.90809151153886e-06
9185.957181236177,5.408112356907966e-08
9187.787417773583,1.853958611254378e-06
9189.617654310989,-1.25225816444705e-06
9191.447890848392,-7.007215876088025e-07
9193.278127385798,1.143014866747819e-06
9195.108363923204,2.237297045951803e-07
9196.938600460608,-4.257743253926541e-07
9198.768836998013,-8.311279307406334e-07
9200.599073535419,6.721233011675049e-07
9202.429310072823,1.086467285273135e-06
9204.259546610228,-1.707393942389621e-06
9206.089783147634,9.150034895367539e-08
9207.92001968504,2.06113831391364e-06
9209.750256222444,-1.264400323884096e-06
9211.580492759849,-5.874898490292973e-07
9213.410729297255,1.720829750023084e-06
9215.240965834659,-2.57130390229589e-07
9217.071202372064,-7.720077022670061e-07
9218.90143890947,1.02139890907941e-07
9220.731675446874,6.092745666019436e-07
9222.56191198428,4.557446081456254e-07
9224.392148521685,-1.540147117127835e-06
9226.222385059089,-4.09630755449723e-08
9228.052621596495,1.787167489154102e-06
9229.8828581339,-1.514145974438798e-06
9231.713094671306,-9.668770547042151e-07
9233.54333120871,1.892909208687694e-06
9235.373567746115,-3.914826479006712e-07
9237.203804283521,-9.94910365219509e-07
9239.034040820925,7.226499572101716e-07
9240.864277358331,4.749676265568508e-07
9242.694513895736,5.318529222893499e-09
9244.52475043314,-8.747008161484549e-07
9246.354986970546,2.360908210379476e-07
9248.185223507951,1.515337430669154e-06
9250.015460045355,-1.401751500940426e-06
9251.845696582761,-6.769983619568026e-07
9253.675933120167,2.302511123402032e-06
9255.506169657572,-6.927596606623154e-07
9257.336406194976,-1.489889087318677e-06
9259.166642732382,1.269779219929786e-06
9260.996879269787,3.385672999836349e-07
9262.827115807191,-5.736833261875407e-07
9264.657352344597,-1.509579419562372e-07
9266.487588882002,4.215962516257152e-07
9268.317825419406,9.622408098480269e-07
9270.148061956812,-1.184518973956169e-06
9271.978298494218,-6.638468678501642e-07
9273.808535031621,2.089010769647611e-06
9275.638771569027,-7.20987852333635e-07
9277.469008106433,-1.580756395992999e-06
9279.299244643838,1.716044618645741e-06
9281.129481181242,2.778663945588634e-07
9282.959717718648,-1.300716039595186e-06
9284.789954256054,1.842991122256962e-07
9286.620190793457,4.705803830547664e-07
9288.450427330863,1.554052411965707e-07
9290.280663868269,-1.007133636513943e-06
9292.110900405673,-3.907456924309261e-07
9293.941136943078,1.714902637600978e-06
9295.771373480484,-8.782853524464626e-07
9297.601610017889,-1.601558258808113e-06
9299.431846555293,1.887405023586175e-06
9301.262083092699,7.994387455049305e-08
9303.092319630105,-1.781512202675433e-06
9304.922556167508,8.049783566591724e-07
9306.752792704914,8.532960415387525e-07
9308.58302924232,-3.64931698105144e-07
9310.413265779724,-6.69207890869612e-07
9312.243502317129,-1.744192808466873e-07
9314.073738854535,1.204733376938468e-06
9315.903975391939,-7.084717221205717e-07
9317.734211929344,-1.267071523090301e-06
9319.56444846675,2.039898399874248e-06
9321.394685004156,1.630506046098724e-07
9323.22492154156,-1.95006958378428e-06
9325.055158078965,1.174184660312079e-06
9326.885394616371,7.492169876159121e-07
9328.715631153775,-1.326968717778603e-06
9330.54586769118,-2.417329190981896e-07
9332.376104228586,5.48802614603334e-07
9334.20634076599,7.172142997658337e-07
9336.036577303395,-5.908648644455296e-07
9337.866813840801,-7.810130050192082e-07
9339.697050378205,1.887409665928992e-06
9341.527286915611,-7.239386412421131e-08
9343.357523453016,-2.23057785452214e-06
9345.187759990422,1.415953200655879e-06
9347.017996527826,1.186551915794752e-06
9348.848233065231,-1.47652172347029e-06
9350.678469602637,2.322501786504085e-07
9352.508706140041,8.827776254782271e-07
9354.338942677447,-5.384981410528268e-08
9356.169179214852,-4.887731241686819e-07
9357.999415752256,-4.295660600359636e-07
9359.829652289662,1.19379974188794e-06
9361.659888827067,-1.529038258872923e-07
9363.490125364471,-1.737282129673091e-06
9365.320361901877,1.489470794065724e-06
9367.150598439282,9.325323581475335e-07
9368.980834976688,-1.952779206006074e-06
9370.811071514092,4.587287431852351e-07
9372.641308051498,1.22128265124136e-06
9374.471544588903,-7.173049599189335e-07
9376.301781126307,-5.447940466909833e-07
9378.132017663713,7.68252650936196e-08
9379.962254201118,1.018590198389179e-06
9381.792490738522,1.429394930196882e-08
9383.622727275928,-1.420395658211444e-06
9385.452963813334,1.302919655109287e-06
9387.283200350737,8.279854569531384e-07
9389.113436888143,-2.03400175879672e-06
9390.943673425549,8.619024331833527e-07
9392.773909962954,1.555645676432435e-06
9394.604146500358,-1.426920896777118e-06
9396.434383037764,-3.471602892033221e-07
9398.264619575169,8.309796560153435e-07
9400.094856112573,2.300819394241102e-07
9401.925092649979,-4.061769111284963e-07
9403.755329187385,-9.765072892240921e-07
9405.585565724788,9.908675647270209e-07
9407.415802262194,6.340365307194152e-07
9409.2460387996,-2.053099901415758e-06
9411.076275337005,5.91081303796337e-07
9412.906511874409,1.592336848116395e-06
