,t (s),phase (n_Phi0)
21916,1463.1173496302895,-0.01202367904074636
21917,1463.18416277951,-0.0008529291250938265
21918,1463.2509759287304,-0.017557616606047932
21919,1463.317789077951,-0.005980534492814105
21920,1463.3846022271714,-0.00784489729774479
21921,1463.4514153763919,-0.02100224235907805
21922,1463.5182285256124,-0.023843711727798644
21923,1463.585041674833,-0.020474085018064303
21924,1463.6518548240535,0.002764206631297117
21925,1463.718667973274,0.008693618633827505
21926,1463.7854811224945,-0.0007799386592346469
21927,1463.852294271715,0.005588040975860187
21928,1463.9191074209355,0.005053614546499996
21929,1463.985920570156,0.011372984789907337
21930,1464.0527337193764,-0.017573094218854057
21931,1464.119546868597,-0.01517815442891729
21932,1464.1863600178174,-0.020529128883859216
21933,1464.2531731670379,-0.022491009635581538
21934,1464.3199863162583,-0.004063435093091761
21935,1464.3867994654788,0.002693638120990771
21936,1464.4536126146993,-0.012601379182469952
21937,1464.5204257639198,-0.005248146009016075
21938,1464.5872389131403,0.0019502087208432273
21939,1464.6540520623607,0.0031711300769661777
21940,1464.7208652115812,-0.008773415598168799
21941,1464.7876783608017,-0.018913855951588898
21942,1464.8544915100222,-0.02449166917313056
21943,1464.9213046592427,-0.013120205843497601
21944,1464.9881178084631,-0.007918462179035135
21945,1465.0549309576838,-0.0004497223964229913
21946,1465.1217441069043,-0.0016638916773531465
21947,1465.1885572561248,-0.003986256950542666
21948,1465.2553704053453,0.009082717327810186
21949,1465.3221835545658,0.010742810060149988
21950,1465.3889967037862,-0.0004137823789491235
21951,1465.4558098530067,0.002894621209280357
21952,1465.5226230022272,-0.0027104727106634363
21953,1465.5894361514477,-0.021624128530418396
21954,1465.6562493006682,-0.01287933999443669
21955,1465.7230624498886,-0.026529659992387156
21956,1465.789875599109,-0.013401610772141359
21957,1465.8566887483296,-0.00970452375552383
21958,1465.92350189755,-0.007861489380751485
21959,1465.9903150467705,-0.009911063677639165
21960,1466.057128195991,-0.003292457931686754
21961,1466.1239413452115,-0.004664854187226508
21962,1466.190754494432,0.00036753629202179727
21963,1466.2575676436525,0.0072654867582297444
21964,1466.324380792873,0.003426925079851262
21965,1466.3911939420934,-0.01047898160573374
21966,1466.4580070913141,-0.01989570998441803
21967,1466.5248202405346,-0.019074351990876814
21968,1466.591633389755,-0.01179385241917491
21969,1466.6584465389756,-0.005505029545548823
21970,1466.725259688196,-0.005358365687901212
21971,1466.7920728374165,0.0032007188768681805
21972,1466.858885986637,0.0002843802612107482
21973,1466.9256991358575,0.0005825913615604694
21974,1466.992512285078,-0.009554142736191817
21975,1467.0593254342984,0.0062006322082225895
21976,1467.126138583519,-0.01404281450369449
21977,1467.1929517327394,-0.0144505104037978
21978,1467.2597648819599,-0.014183038541963733
21979,1467.3265780311804,-0.004036826341203614
21980,1467.3933911804008,-0.01823274507751821
21981,1467.4602043296213,-0.0029076960425696297
21982,1467.5270174788418,0.006915916204772166
21983,1467.5938306280623,0.002639032506857597
21984,1467.6606437772828,0.002437049519423029
21985,1467.7274569265032,-0.006273700887056366
21986,1467.7942700757237,0.003827452610750126
21987,1467.8610832249442,-0.001935956546493034
21988,1467.927896374165,-0.02665109121925241
21989,1467.9947095233854,-0.007344706993124561
21990,1468.0615226726059,-0.002792938881405249
21991,1468.1283358218263,-0.0022941224449932185
21992,1468.1951489710468,-0.01598210784497367
21993,1468.2619621202673,0.006619805704944526
21994,1468.3287752694878,0.002529232866046338
21995,1468.3955884187083,-0.0038447282119420945
21996,1468.4624015679287,-0.0010872576195693484
21997,1468.5292147171492,0.014955785313493175
21998,1468.5960278663697,-0.005154323370301084
21999,1468.6628410155902,-0.005901301596137165
22000,1468.7296541648107,-0.004021132256974591
22001,1468.7964673140311,-0.016630727239074494
22002,1468.8632804632516,-0.01603122572558241
22003,1468.930093612472,-0.015055241242048212
22004,1468.9969067616926,-0.01228422638359089
22005,1469.063719910913,0.01743689978530416
22006,1469.1305330601335,0.00849232158452276
22007,1469.197346209354,0.008233693640704975
22008,1469.2641593585745,0.0016771119213107588
22009,1469.3309725077952,-0.006879536274216169
22010,1469.3977856570157,0.002309690064364711
22011,1469.4645988062362,-0.02789403896997905
22012,1469.5314119554566,-0.014285747517164826
22013,1469.598225104677,-0.016514998225151595
22014,1469.6650382538976,-0.014119331147451175
22015,1469.731851403118,-0.00479068056559126
22016,1469.7986645523386,0.01619952870086841
22017,1469.865477701559,-0.002970962070827282
22018,1469.9322908507795,0.002770809655755685
22019,1469.999104,0.008895297093490129
22020,1470.0659171492205,-0.0008045835927541767
22021,1470.132730298441,-0.0080706779059036
22022,1470.1995434476614,-0.017978064803247207
22023,1470.266356596882,-0.007173592867680323
22024,1470.3331697461024,-0.011455424923660945
22025,1470.3999828953229,-0.004475661885294524
22026,1470.4667960445433,-0.0032526972799798437
22027,1470.5336091937638,-0.010874305916389826
22028,1470.6004223429843,-0.0018819619397731358
22029,1470.6672354922048,0.004003138420008545
22030,1470.7340486414255,0.0016843039056861908
22031,1470.800861790646,0.0028585421129011523
22032,1470.8676749398664,-0.008592226485290289
22033,1470.934488089087,0.0002952478893671895
22034,1471.0013012383074,-0.0096545566557458
22035,1471.0681143875279,0.004028527895675038
22036,1471.1349275367484,-0.016205270662323773
22037,1471.2017406859688,-0.019896640580074454
22038,1471.2685538351893,-0.002915910872084343
22039,1471.3353669844098,-0.004992737348761933
22040,1471.4021801336303,0.003517181525864471
22041,1471.4689932828508,0.018819193936104928
22042,1471.5358064320712,-0.011166096829880123
22043,1471.6026195812917,0.005493285797578629
22044,1471.6694327305122,-0.008851974483058744
22045,1471.7362458797327,-0.006188402701876622
22046,1471.8030590289532,-0.015446153593012407
22047,1471.8698721781736,-0.00932119049150723
22048,1471.9366853273941,-0.0039061999275588344
22049,1472.0034984766146,0.0012204239242573633
22050,1472.070311625835,-0.00080954762728358
22051,1472.1371247750558,-0.003129106817779226
22052,1472.2039379242763,-0.004475570479834823
22053,1472.2707510734967,-0.00381295940580878
22054,1472.3375642227172,0.004834783660745967
22055,1472.4043773719377,-4.542255906977988e-05
22056,1472.4711905211582,-0.013619904897580914
22057,1472.5380036703787,-0.0016059272121669577
22058,1472.6048168195991,-0.012000756590693606
22059,1472.6716299688196,-0.01900725510099513
22060,1472.73844311804,-0.018556630681773323
22061,1472.8052562672606,-0.0029607260152007264
22062,1472.872069416481,0.0010169526931759626
22063,1472.9388825657015,0.021826361618417903
22064,1473.005695714922,0.0029888013724230778
22065,1473.0725088641425,0.005373457993975539
22066,1473.139322013363,0.011517071025832257
22067,1473.2061351625835,0.003014968075142163
22068,1473.272948311804,-0.004972135782255749
22069,1473.3397614610244,-0.007302838043397958
22070,1473.406574610245,-0.021062968934908333
22071,1473.4733877594654,-0.021751291552437768
22072,1473.5402009086858,-0.010635687017798337
22073,1473.6070140579066,0.0020712728961495425
22074,1473.673827207127,0.005521949900646153
22075,1473.7406403563475,-0.0011831818708918085
22076,1473.807453505568,-0.002264786660637716
22077,1473.8742666547885,0.011432006638490727
22078,1473.941079804009,-0.005715612845500345
22079,1474.0078929532294,0.003203171503242813
22080,1474.07470610245,-0.014363477256787993
22081,1474.1415192516704,-0.009125641215127253
22082,1474.2083324008909,-0.013254735750135208
22083,1474.2751455501113,-0.01815706701916124
22084,1474.3419586993318,-0.004441699780695696
22085,1474.4087718485523,0.00914854886754185
22086,1474.4755849977728,0.007457723786648482
22087,1474.5423981469933,-0.0020342520382547885
22088,1474.6092112962137,0.017558372000921064
22089,1474.6760244454342,0.01090394513003233
22090,1474.7428375946547,-0.0016519204469024745
22091,1474.8096507438752,-0.003748308334168768
22092,1474.8764638930957,-0.004370331506033456
22093,1474.9432770423161,-0.005770798484828657
22094,1475.0100901915366,-0.0026318621870193987
22095,1475.0769033407573,-0.015181064359047813
22096,1475.1437164899778,-0.011891169536061938
22097,1475.2105296391983,0.012555763176869218
22098,1475.2773427884188,0.0016399488417771363
22099,1475.3441559376392,0.01331272522130382
22100,1475.4109690868597,0.002848426207291338
22101,1475.4777822360802,0.006720673603956298
22102,1475.5445953853007,0.006935990621534022
22103,1475.6114085345212,0.005654961345897616
22104,1475.6782216837416,-0.015550104790534328
22105,1475.7450348329621,-0.010948235634946499
22106,1475.8118479821826,-0.012724557745230833
22107,1475.878661131403,-0.002497520898367342
22108,1475.9454742806236,0.00573882023487066
22109,1476.012287429844,-0.006899554725902868
22110,1476.0791005790645,0.0017496785415328335
22111,1476.145913728285,0.009186059161780544
22112,1476.2127268775055,0.010913887429259337
22113,1476.279540026726,-0.0008916708122051198
22114,1476.3463531759464,0.011137013233579402
22115,1476.413166325167,-0.017245487884935608
22116,1476.4799794743876,0.004486979508474712
22117,1476.546792623608,-0.010710322866268805
22118,1476.6136057728286,-0.012991424350191693
22119,1476.680418922049,-0.0027163281022866623
22120,1476.7472320712695,0.013200580520624011
22121,1476.81404522049,0.0047194149969610735
22122,1476.8808583697105,0.008471184534477792
22123,1476.947671518931,0.004877966666607775
22124,1477.0144846681515,0.01720438461349779
22125,1477.081297817372,0.0029748552487900135
22126,1477.1481109665924,-0.00274993761359161
22127,1477.214924115813,-0.0021428002954480183
22128,1477.2817372650334,0.0014059343519784813
22129,1477.3485504142539,-0.005885744271252792
22130,1477.4153635634743,-0.010043916905831987
22131,1477.4821767126948,0.00652522768544395
22132,1477.5489898619153,0.012298684650113627
22133,1477.6158030111358,0.011852697378739459
22134,1477.6826161603562,0.007205286695795406
22135,1477.7494293095767,0.003068171868132994
22136,1477.8162424587972,0.0038047749539723737
22137,1477.883055608018,0.0028801726359731217
22138,1477.9498687572384,-0.005606294749814583
22139,1478.0166819064589,-0.0033950328756851937
22140,1478.0834950556794,-0.02657243377861434
22141,1478.1503082048998,-0.00425425948884953
22142,1478.2171213541203,-0.01019605492222012
22143,1478.2839345033408,-0.0018123651627639445
22144,1478.3507476525613,0.012494797892029653
22145,1478.4175608017817,0.008404676759889124
22146,1478.4843739510022,0.010431024392588376
22147,1478.5511871002227,0.009122695860275774
22148,1478.6180002494432,-0.0035569993223069085
22149,1478.6848133986637,-0.016032750409863048
22150,1478.7516265478841,-0.010201949820213913
22151,1478.8184396971046,-0.009495004253618336
22152,1478.885252846325,-0.007209788504390052
22153,1478.9520659955456,-0.0037494903470984484
22154,1479.018879144766,0.004514189694319347
22155,1479.0856922939865,0.02004684882496212
22156,1479.152505443207,0.007133659048283614
22157,1479.2193185924275,0.015430304791411817
22158,1479.2861317416482,0.013917727264799437
22159,1479.3529448908687,0.012883156504417265
22160,1479.4197580400892,-0.005434973178389042
22161,1479.4865711893096,-0.012721877217820546
22162,1479.5533843385301,-0.020780896527427047
22163,1479.6201974877506,-0.004817450153918698
22164,1479.687010636971,-0.011188702288594227
22165,1479.7538237861916,0.0024866429794924844
22166,1479.820636935412,0.009367485746665072
22167,1479.8874500846325,0.008216267918544795
22168,1479.954263233853,-0.0024085852450003303
22169,1480.0210763830735,0.013675777566725097
22170,1480.087889532294,0.0013003520068455426
22171,1480.1547026815144,0.018317450875089375
22172,1480.221515830735,-0.007480242803446682
22173,1480.2883289799554,-0.0028200621995384395
22174,1480.3551421291759,0.008025085538689691
22175,1480.4219552783964,-0.01397505029554777
22176,1480.4887684276168,-0.010593889482273966
22177,1480.5555815768373,0.006446856026403269
22178,1480.6223947260578,0.01114998621714576
22179,1480.6892078752783,0.001837411656268162
22180,1480.756021024499,0.004058720515833045
22181,1480.8228341737195,0.01259214792757661
22182,1480.88964732294,-0.011977792784207339
22183,1480.9564604721604,0.008800928138094855
22184,1481.023273621381,-0.006802604874422441
22185,1481.0900867706014,-0.005877001811923521
22186,1481.1568999198219,-0.006481010400215856
22187,1481.2237130690423,0.0008507034601602931
22188,1481.2905262182628,-0.0015392009754521263
22189,1481.3573393674833,0.0006827846858437625
22190,1481.4241525167038,0.017586790155468657
22191,1481.4909656659243,-0.0033174929572237777
22192,1481.5577788151447,0.007037179464958465
22193,1481.6245919643652,0.014367298901049763
22194,1481.6914051135857,0.0049885429854507335
22195,1481.7582182628062,-0.01914973553559987
22196,1481.8250314120266,-0.014873997701882274
22197,1481.8918445612471,0.009380082006589074
22198,1481.9586577104676,-0.001412600879552417
22199,1482.025470859688,0.0011560536880115824
22200,1482.0922840089086,0.013734570072149371
22201,1482.159097158129,0.0004912525147120206
22202,1482.2259103073497,0.010853816079892525
22203,1482.2927234565702,0.007459800441341979
22204,1482.3595366057907,0.015152327476309041
22205,1482.4263497550112,0.01281208957976021
22206,1482.4931629042317,-0.007321326166683101
22207,1482.5599760534521,-0.008418700543584179
22208,1482.6267892026726,-0.00014521913110576712
22209,1482.693602351893,-0.00823288184364257
22210,1482.7604155011136,-0.007350866460996142
22211,1482.827228650334,-0.0004111355611361167
22212,1482.8940417995545,0.0036168682023271226
22213,1482.960854948775,0.010542241476029612
22214,1483.0276680979955,0.01331064031344345
22215,1483.094481247216,-0.0013778357875215141
22216,1483.1612943964365,0.008745486086888965
22217,1483.228107545657,0.012358756151077926
22218,1483.2949206948774,-0.008436827041319983
22219,1483.361733844098,0.0029239518205173565
22220,1483.4285469933184,-0.006253533667418432
22221,1483.4953601425389,-0.005531210535066028
22222,1483.5621732917593,-0.0030193027065998634
22223,1483.62898644098,0.0011806788718003447
22224,1483.6957995902005,0.01573064093540763
22225,1483.762612739421,-0.0028609605115575143
22226,1483.8294258886415,0.002178280709182412
22227,1483.896239037862,0.014566022386234362
22228,1483.9630521870824,0.009455357648543772
22229,1484.029865336303,0.0009194198583234447
22230,1484.0966784855234,-0.026570864467323096
22231,1484.1634916347439,-0.005167263413793366
22232,1484.2303047839644,-0.01204478304955281
22233,1484.2971179331848,-0.006423515736854041
22234,1484.3639310824053,-1.7726815674107277e-05
22235,1484.4307442316258,0.004801392672303895
22236,1484.4975573808463,0.014378930236064763
22237,1484.5643705300668,0.01819533848144994
22238,1484.6311836792872,0.023756197499311044
22239,1484.6979968285077,0.01858667796342242
22240,1484.7648099777282,0.01135621086949884
22241,1484.8316231269487,-0.0042476993159209775
22242,1484.8984362761692,-0.00019379457445897752
22243,1484.9652494253896,-0.009489304821337086
22244,1485.0320625746103,-0.0017895807383252471
22245,1485.0988757238308,0.008384036058401156
22246,1485.1656888730513,-0.005731750986387979
22247,1485.2325020222718,0.011644014817138948
22248,1485.2993151714923,0.01251201732442786
22249,1485.3661283207127,0.013758193716632339
22250,1485.4329414699332,0.023002833101840203
22251,1485.4997546191537,0.012478531065055642
22252,1485.5665677683742,-0.0034995983717856505
22253,1485.6333809175946,-0.00020068290737357275
22254,1485.7001940668151,-0.011301351749218314
22255,1485.7670072160356,-0.010441344859944662
22256,1485.833820365256,-0.004542137272785074
22257,1485.9006335144766,-0.0027407589803079557
22258,1485.967446663697,0.009241301141087066
22259,1486.0342598129175,0.022463740873392257
22260,1486.101072962138,0.005917437491476107
22261,1486.1678861113585,0.012534566167418937
22262,1486.234699260579,0.010328586352297942
22263,1486.3015124097994,0.004583042157238537
22264,1486.36832555902,0.006742488192568674
22265,1486.4351387082406,-0.01031546189289162
22266,1486.501951857461,0.0054535143200116765
22267,1486.5687650066816,-0.0048741601223938336
22268,1486.635578155902,-0.008822496403940783
22269,1486.7023913051225,0.0022963460361479227
22270,1486.769204454343,0.010218509611806204
22271,1486.8360176035635,0.0120984892961441
22272,1486.902830752784,0.015929577016296825
22273,1486.9696439020045,0.015920035203634497
22274,1487.036457051225,0.006804376868949358
22275,1487.1032702004454,0.0005019326264745216
22276,1487.170083349666,-0.0030512648457767244
22277,1487.2368964988864,-0.003911181741733716
22278,1487.3037096481069,0.0025716083319385907
22279,1487.3705227973273,-0.017514648183173276
22280,1487.4373359465478,-0.007528951125927552
22281,1487.5041490957683,0.0046024627033016685
22282,1487.5709622449888,0.0065698171442742925
22283,1487.6377753942093,0.01609160442111779
22284,1487.7045885434297,0.011331794580349386
22285,1487.7714016926502,0.003572688425369952
22286,1487.8382148418707,0.016192094672179524
22287,1487.9050279910914,-0.008299334013393111
22288,1487.9718411403119,-0.004337040002780568
22289,1488.0386542895324,-0.006747340485205533
22290,1488.1054674387528,-0.0014504254564911556
22291,1488.1722805879733,-0.012297805906842929
22292,1488.2390937371938,-0.012849461678339391
22293,1488.3059068864143,0.02736349358611634
22294,1488.3727200356348,0.0025355139829564832
22295,1488.4395331848552,0.014665279579257617
22296,1488.5063463340757,0.011391820442705314
22297,1488.5731594832962,0.003513683650998467
22298,1488.6399726325167,-0.0022343453872573638
22299,1488.7067857817372,-0.02110656428840857
22300,1488.7735989309576,0.007067381186060873
22301,1488.840412080178,-0.005470685974432288
22302,1488.9072252293986,0.008152313567489244
22303,1488.974038378619,3.3878910441931254e-05
22304,1489.0408515278395,0.010787736694028216
22305,1489.10766467706,0.003589597737529704
22306,1489.1744778262805,0.011346394172084329
22307,1489.241290975501,0.008942198985054328
22308,1489.3081041247215,0.005528616659122021
22309,1489.3749172739422,0.020158648934067602
22310,1489.4417304231627,0.006295248821417798
22311,1489.5085435723831,-0.00401552909122499
22312,1489.5753567216036,0.0014308121037786559
22313,1489.642169870824,0.0056447121804554246
22314,1489.7089830200446,-0.0067651798766853455
22315,1489.775796169265,-0.0020003273801789123
22316,1489.8426093184855,0.013813605253093775
22317,1489.909422467706,0.00697055593618201
22318,1489.9762356169265,0.01304518560388912
22319,1490.043048766147,0.01017248077869648
22320,1490.1098619153674,0.017325306080560043
22321,1490.176675064588,0.007888516589949546
22322,1490.2434882138084,-0.00044193485791987897
22323,1490.3103013630289,-0.0019167054055861943
22324,1490.3771145122494,0.005323839599991609
22325,1490.4439276614698,-0.007199124152874936
22326,1490.5107408106903,0.0040224036054937184
22327,1490.5775539599108,0.004451679114818696
22328,1490.6443671091313,-0.00248569579177621
22329,1490.7111802583518,0.01619123249215554
22330,1490.7779934075725,0.01942533426629639
22331,1490.844806556793,0.007537254468919452
22332,1490.9116197060134,0.010813879675619031
22333,1490.978432855234,0.00713918281001602
22334,1491.0452460044544,-0.01317787117993735
22335,1491.1120591536749,-0.006619032536114122
22336,1491.1788723028953,-0.005008876829883768
22337,1491.2456854521158,-0.01017914375495338
22338,1491.3124986013363,-0.008260827786919
22339,1491.3793117505568,0.011429075149584189
22340,1491.4461248997773,0.009605705998409542
22341,1491.5129380489977,0.011283766840145815
22342,1491.5797511982182,0.013285653092742322
22343,1491.6465643474387,0.009380901347257997
22344,1491.7133774966592,-0.0006434583115849657
22345,1491.7801906458797,0.0007971917492478053
22346,1491.8470037951001,-0.0034192321589847086
22347,1491.9138169443206,-0.004330469089483924
22348,1491.980630093541,0.003658413593418841
22349,1492.0474432427616,-0.011198952117120076
22350,1492.114256391982,-0.006499569196689314
22351,1492.1810695412028,0.003962337614199174
22352,1492.2478826904232,0.014748917771585435
22353,1492.3146958396437,0.0066474405161920935
22354,1492.3815089888642,0.008829988009184775
22355,1492.4483221380847,0.006980907574796469
22356,1492.5151352873052,0.007769027581724597
22357,1492.5819484365256,-0.0017715286905048422
22358,1492.6487615857461,-0.001190741877762691
22359,1492.7155747349666,0.011925819650071445
22360,1492.782387884187,-0.0008471765865338265
22361,1492.8492010334076,-0.020114753962648113
22362,1492.916014182628,0.013163479098948716
22363,1492.9828273318485,0.011441280710853985
22364,1493.049640481069,0.016138134212169586
22365,1493.1164536302895,0.010051400851902259
22366,1493.18326677951,0.014700745197951448
22367,1493.2500799287304,0.018761455103694202
22368,1493.316893077951,-0.007538847503249013
22369,1493.3837062271714,-0.008398072189063355
22370,1493.4505193763919,-0.0038123508979581167
22371,1493.5173325256123,-0.00014757673299992113
22372,1493.584145674833,-0.0034794243519394863
22373,1493.6509588240535,-0.005135618935464159
22374,1493.717771973274,0.0076380286644255335
22375,1493.7845851224945,0.01123893254046715
22376,1493.851398271715,0.020525615397877006
22377,1493.9182114209354,0.0069436477661621865
22378,1493.985024570156,0.00909438489565595
22379,1494.0518377193764,0.00781768048769238
22380,1494.118650868597,0.001208862945627387
22381,1494.1854640178174,-0.017528323059154804
22382,1494.2522771670378,0.006096262129138608
22383,1494.3190903162583,-0.007948112607901014
22384,1494.3859034654788,-0.004022581042993245
22385,1494.4527166146993,0.007456287764893155
22386,1494.5195297639198,0.006868514325127695
22387,1494.5863429131402,0.004870713660427017
22388,1494.6531560623607,0.021395326819734328
22389,1494.7199692115812,0.006177352760935895
22390,1494.7867823608017,0.01716993079681428
22391,1494.8535955100222,0.0012743673852789739
22392,1494.9204086592426,0.00014137137457992388
22393,1494.9872218084631,-0.009627979059690261
22394,1495.0540349576838,-0.0026463596314838522
22395,1495.1208481069043,-0.013792805706542288
22396,1495.1876612561248,0.007029700351255941
22397,1495.2544744053453,-0.0016037952581376969
22398,1495.3212875545657,0.013676597246065403
22399,1495.3881007037862,0.002957580181766839
22400,1495.4549138530067,0.010883312240971721
22401,1495.5217270022272,-0.0013859555644673005
22402,1495.5885401514477,0.00035328091120911953
22403,1495.6553533006681,-0.007131381485433019
22404,1495.7221664498886,-0.012079510497018275
22405,1495.788979599109,-0.006774519075663066
22406,1495.8557927483296,-0.016551939342497768
22407,1495.92260589755,0.00305685042742343
22408,1495.9894190467705,0.010226092990326174
22409,1496.056232195991,0.01410445014298134
22410,1496.1230453452115,0.0145016527892472
22411,1496.189858494432,1.967447484030327e-05
22412,1496.2566716436525,0.016531654603759827
22413,1496.323484792873,0.007735526701454054
22414,1496.3902979420934,0.010602321535232995
22415,1496.457111091314,-0.002372027020603351
22416,1496.5239242405346,-0.006372643579440673
22417,1496.590737389755,-0.005773765557678723
22418,1496.6575505389756,0.0038082218325043993
22419,1496.724363688196,-0.004248437675010264
22420,1496.7911768374165,-0.0012979895981519718
22421,1496.857989986637,0.009485657570692752
22422,1496.9248031358575,-0.0035567353294642112
22423,1496.991616285078,0.0006318837332415228
22424,1497.0584294342984,0.002219446298045713
22425,1497.125242583519,0.007765151926441116
22426,1497.1920557327394,0.014333253353386644
22427,1497.2588688819599,-0.017443465612798636
22428,1497.3256820311803,0.00016237995545798078
22429,1497.3924951804008,-0.019861215878288485
22430,1497.4593083296213,-0.028384237246042332
22431,1497.5261214788418,-0.005139913111007477
22432,1497.5929346280623,0.018640610274355374
22433,1497.6597477772827,0.006462232835474979
22434,1497.7265609265032,0.012377873131362849
22435,1497.7933740757237,-0.0008888045532413624
22436,1497.8601872249442,-0.0008155287347668683
22437,1497.927000374165,0.020838772192273813
22438,1497.9938135233854,-0.010635393760102363
22439,1498.0606266726058,-0.0060452428815954695
22440,1498.1274398218263,0.0012260702699908865
22441,1498.1942529710468,-0.007283634226823543
22442,1498.2610661202673,-0.0021590102171471504
22443,1498.3278792694878,0.0033611583524794097
22444,1498.3946924187082,0.0056125448605290895
22445,1498.4615055679287,0.016619479660968328
22446,1498.5283187171492,0.011616818665225015
22447,1498.5951318663697,0.006997750566926975
22448,1498.6619450155902,0.011243673872130877
22449,1498.7287581648106,-0.010636048931136788
22450,1498.7955713140311,-0.01693444898144525
22451,1498.8623844632516,-0.0011881176408913285
22452,1498.929197612472,0.006101567906712124
22453,1498.9960107616926,-0.0050100874840317555
22454,1499.062823910913,0.002160878546735856
22455,1499.1296370601335,0.012047428076644606
22456,1499.196450209354,0.012398717463318554
22457,1499.2632633585745,0.012503069144373491
22458,1499.3300765077952,-0.0008566997973626922
22459,1499.3968896570157,0.018983545129277246
22460,1499.4637028062361,0.01675037458135975
22461,1499.5305159554566,-0.009993772587005179
22462,1499.597329104677,-0.017038225607042046
22463,1499.6641422538976,-0.013135253144675452
22464,1499.730955403118,0.0005657855151807167
22465,1499.7977685523385,0.014426390440497316
22466,1499.864581701559,-0.009624947025731911
22467,1499.9313948507795,0.014891572246227391
22468,1499.998208,0.0021762546413884865
22469,1500.000256,0.019414107278458603
22470,1500.0670691492205,0.02975736190175371
22471,1500.133882298441,0.01694821884395492
22472,1500.2006954476615,0.002699022170737031
22473,1500.267508596882,0.004516801997449971
22474,1500.3343217461024,0.007069594449043093
22475,1500.401134895323,0.00867228803101594
22476,1500.4679480445434,0.00013977471495563165
22477,1500.5347611937639,0.009362132730223571
22478,1500.6015743429843,0.02480872389608124
22479,1500.6683874922048,0.029473899370570322
22480,1500.7352006414255,0.0314832090849162
22481,1500.802013790646,0.021936399883959457
22482,1500.8688269398665,0.018798029346287715
22483,1500.935640089087,0.0016417274980591312
22484,1501.0024532383075,0.0031453622037072027
22485,1501.069266387528,-0.001787115870984568
22486,1501.1360795367484,0.0013151798119219738
22487,1501.202892685969,0.006137036856237232
22488,1501.2697058351894,0.007363549183041718
22489,1501.3365189844098,0.01605293074339098
22490,1501.4033321336303,0.015567910995647916
22491,1501.4701452828508,0.016422794203341917
22492,1501.5369584320713,0.013231008698831648
22493,1501.6037715812918,0.010588310450922567
22494,1501.6705847305122,0.002767114430373807
22495,1501.7373978797327,0.00046693419209131726
22496,1501.8042110289532,0.0064315432415733564
22497,1501.8710241781737,0.0027966191411106234
22498,1501.9378373273942,-0.009081592577808717
22499,1502.0046504766146,0.005615981036200646
22500,1502.0714636258351,-0.007398421822214951
22501,1502.1382767750556,0.0057534259948675
22502,1502.2050899242763,0.015842035750191386
22503,1502.2719030734968,0.02157135097731966
22504,1502.3387162227173,0.021204667886530304
22505,1502.4055293719377,0.011387308640774307
22506,1502.4723425211582,-0.01136932969040405
22507,1502.5391556703787,-0.012705222525854376
22508,1502.6059688195992,-0.002139416384204118
22509,1502.6727819688197,-0.001600960125533346
22510,1502.7395951180401,-0.0042870113668744825
22511,1502.8064082672606,0.0034012695958561823
22512,1502.873221416481,0.018195722722291974
22513,1502.9400345657016,0.017406632729103366
22514,1503.006847714922,0.00968367608344678
22515,1503.0736608641425,0.009611636342395369
22516,1503.140474013363,0.01685089600689038
22517,1503.2072871625835,0.006046665337494095
22518,1503.274100311804,0.0014382105589338945
22519,1503.3409134610245,0.0010893706261549951
22520,1503.407726610245,-0.006355280066494107
22521,1503.4745397594654,0.0102191934945568
22522,1503.541352908686,-0.0014266283387627254
22523,1503.6081660579066,0.016451942891076543
22524,1503.674979207127,0.007171408825091707
22525,1503.7417923563476,0.0140109228641071
22526,1503.808605505568,0.01737118516123315
22527,1503.8754186547885,0.018126935185693416
22528,1503.942231804009,0.013245644950293234
22529,1504.0090449532295,0.0021788136102610656
22530,1504.07585810245,0.0020026594404662923
22531,1504.1426712516704,0.002206000492008253
22532,1504.209484400891,-0.00698860594620887
22533,1504.2762975501114,0.006176846281478632
22534,1504.3431106993319,-0.004395266730130798
22535,1504.4099238485524,0.011593727692283395
22536,1504.4767369977728,0.003735800330980865
22537,1504.5435501469933,0.02652879975341349
22538,1504.6103632962138,0.012608562121023459
22539,1504.6771764454343,0.003755708127609947
22540,1504.7439895946547,-0.005644143823847481
22541,1504.8108027438752,-0.007016968844738458
22542,1504.8776158930957,0.004865800499252004
22543,1504.9444290423162,-0.014640932582845156
22544,1505.011242191537,-0.004793365324993637
22545,1505.0780553407574,-0.004866804005296821
22546,1505.1448684899779,0.003158565768542121
22547,1505.2116816391983,0.002412612684023041
22548,1505.2784947884188,0.008743299232011559
22549,1505.3453079376393,0.003085081996954231
22550,1505.4121210868598,0.006847555970679986
22551,1505.4789342360802,0.012946822685107828
22552,1505.5457473853007,0.0013508886129903752
22553,1505.6125605345212,0.003907813880895672
22554,1505.6793736837417,0.006332637884083447
22555,1505.7461868329622,-0.0014595729904210986
22556,1505.8129999821826,-0.0013777471888782866
22557,1505.8798131314031,0.0014038573574179924
22558,1505.9466262806236,0.003058162138203424
22559,1506.013439429844,0.007444450684650716
22560,1506.0802525790646,0.009257872887778351
22561,1506.147065728285,0.015011364411738226
22562,1506.2138788775055,0.012059313931952031
22563,1506.280692026726,0.007437752935905428
22564,1506.3475051759465,-0.005020618901924845
22565,1506.414318325167,0.0008298612976191944
22566,1506.4811314743877,-0.006743406733728974
